,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,class
656,6.939620055864418,1.46951185123884,19.09377222070991,37.03904673065884,46.82831176802449,51.920034233776725,46.39125839188584,70.84551675664815,68.26672440378474,90.53135705369539,2
657,3.912421520703512,14.22339746288148,27.194437990875656,25.61484473649707,30.99130071504537,52.3001410841052,63.30349276521977,69.33981973562919,81.79869150614604,88.85258579149667,2
658,8.068999841272184,15.184608059307728,11.501349609628681,40.193930067360185,38.87120390826886,63.521153491536296,46.626174493283095,70.12623908972205,77.29922637403669,99.84812826925106,2
659,2.7735654773665637,1.8947880164635595,24.897228738231174,30.11813088056351,39.08353079737949,48.924338162405036,62.58654696783172,69.93487515381781,78.08377682724141,90.65357665503609,2
660,-6.207207224862805,7.9628318796639626,31.3410705547295,46.14928883464752,40.496890572486066,43.291761329773706,58.76751806419953,68.89604565490507,89.5759370022651,100.13852568565729,2
661,-2.7774923144804102,4.741584166446102,29.68179941406462,24.308648932497448,33.0623857176515,56.71369821092631,67.54400799056728,59.06970538011951,82.28377808064208,90.19611281985847,2
662,-1.0669441588156108,-11.655442683727319,14.124544475301725,29.60890359895986,40.12826837416946,46.50082143509127,63.275333716157704,75.7118985672885,84.19952626998878,84.22893399935415,2
663,-8.492932293659624,22.771547755040224,14.924071846752955,26.40447546035077,53.17058560258178,35.44358160872825,58.191462671428354,68.53052284583833,84.7475635490418,100.37047619683555,2
664,-3.017209045414357,-1.1396686643044465,22.789860894977434,39.63292963619435,36.400267361848755,41.935095969407556,59.05173430650983,72.33729116082453,81.7035400955801,99.81757531200118,2
665,3.2151429902454414,11.025229609653309,18.929570659254292,38.21546548169405,53.61869708415744,51.82738382541298,62.50074129112976,70.77803828034978,92.85287894829713,100.00134661538723,2
666,6.377648978251156,13.160642725236313,8.06608297793859,33.61105553227757,37.96897038038741,38.72006554814018,41.60832453411014,78.41183423289296,83.44617217376036,88.06508101282652,2
667,3.642730419627111,6.17464801221661,14.420948570958243,29.047856685342232,37.24654561240918,56.27205428455012,61.52003066757943,76.50191876039472,65.74234487687316,90.01863039853565,2
668,-6.223160540324787,24.253458294994296,30.39441409951174,30.575537455487257,37.01939464874683,54.253471550399475,58.39703163945887,73.5589603892562,80.63009472185304,97.92661648856296,2
669,-10.08697028942392,14.671136265084192,15.13220432518185,23.699589391509942,33.468201543591405,41.62171149318616,61.84602692951596,65.11034984990086,77.14132351531747,89.58627738787119,2
670,-4.265455257559356,26.66233325980314,25.237301477353654,26.450164264573534,30.971226391259098,47.74069799670782,68.58301447955249,61.53156742485378,80.04859239718141,94.72950507134236,2
671,0.5623674498875071,2.1671234145835365,16.28108059596121,25.755974381585162,37.4423557771303,41.42589647661909,61.03735950174881,84.74826104815587,76.74987340998959,80.12305912634693,2
672,9.810108094578359,7.148599844404585,15.944082773647821,25.103759433076103,43.61275366681832,54.021155913008485,47.53794084086258,68.57437355503826,93.56527498971734,92.5193090490341,2
673,-14.448428697994782,10.388200268342354,23.08588026683839,28.085853357494543,43.91967498296964,55.75854004350951,59.24275521437118,65.40837510621249,85.70728377508692,108.49891791161019,2
674,-0.8162409972321132,10.824117118109942,17.2915174128864,39.4701941831797,51.0943323877202,48.76724159334653,71.6805207465236,75.81775339322286,86.95257177857107,95.38762179507009,2
675,-7.059432764869973,-5.072841143835449,11.217659502354689,37.30904234693546,41.183598177322764,62.59695341244049,62.811150871705955,68.15813788407422,74.54353428747869,87.01045104414777,2
676,1.0253988241953529,10.394089850216892,14.451258986873455,32.465022802305754,33.07270101168071,64.91529832047547,61.048321995397814,69.65631918507735,72.44639230690177,86.60334371757858,2
677,2.4355897127134076,19.61454283756178,0.5833620498645757,16.00257460126071,38.397168810029044,47.60716195048119,53.98296097934472,72.68711894753473,90.10675015695574,98.66532593750273,2
678,11.964252795537128,14.162864789977768,22.981146004185554,33.84950228853541,50.698444059975685,26.26270946364331,68.51643318524265,68.37918325955334,91.11865106682964,97.42346499918689,2
679,-10.938536908667212,13.66864936974612,13.490189867122108,22.05043158968272,34.878673264871644,52.03038766753997,75.03310109911583,79.53272546135531,82.82059486790442,95.41217560194109,2
680,0.6583593939884214,6.235305871139733,18.424889588969037,27.600148412231757,43.34068874490955,38.86803998244458,67.4079944722006,66.44338067654037,74.62963161503127,86.32321865147264,2
681,-10.49240385588543,6.053851004001389,18.980683669740486,23.58093733376408,47.28847777697784,62.76653117866974,55.13316628782107,71.03430638266744,83.71477029174864,100.94339344269777,2
682,12.055134499260472,-7.305627288499643,25.038176217505985,38.65899090995475,38.90331789844679,64.81713536570555,52.86292170281728,73.22454989948426,79.3976268382211,81.99570697338152,2
683,7.46503970360054,13.706054278511203,22.136972255483606,29.359929160824453,37.85358366088916,54.71496290969043,55.88855930245382,63.845160590843776,72.94282918989073,104.00004854935236,2
684,-1.8496791974719897,23.070164420799706,27.95834046312944,20.052056201017344,39.044155028266175,53.02695580452084,52.351763538469534,66.30297723569899,90.73587216813178,87.44085406779098,2
685,-0.6582058066048716,0.21487927994380307,16.34377091921929,25.026020878262234,28.57338440254834,55.39290577745289,68.72005277545145,63.00610641227756,71.65107950982092,81.71836138491658,2
686,2.895594106274662,15.365955350475001,32.87858050255572,3.571587801811006,42.07131594684556,51.570544935414105,56.34648083250732,61.60867510670754,83.06622290321792,73.51041700303392,2
687,0.9751867343036851,4.467263716762612,25.23632681763623,25.641176181421777,37.84123026179386,60.73461360685603,53.13677994453007,77.23632723280721,77.19886579102109,91.85126586498119,2
688,6.168668959281009,0.6547453285766931,17.603975894227467,23.848505269561215,23.116156508289286,60.12700931798893,52.73050901289446,72.8597363106768,80.68689916074848,74.74584641725502,2
689,0.9629043394493282,12.6503101993823,-8.973110370085664,11.061911494116579,39.89730648272192,51.79689029383674,62.01632407491815,63.372453919867006,78.58412662060289,97.77808821408527,2
690,3.6977882222484846,7.056743818079337,23.0022230118577,29.621555625150066,25.594764944888936,42.5904770355767,57.40118312081013,72.97719373248933,83.99730083858421,86.65502173681216,2
691,-14.329675337536202,9.497745533139494,13.490375356791025,26.460976947503145,41.4768964716307,48.678302593626,59.94999991901785,68.12066416803468,64.51989149940816,82.3837761354863,2
692,-4.837200601239601,4.267437870950174,21.649547897464192,33.210273777743375,41.56020059055971,52.5117176662862,88.48975478116063,74.32149554757355,63.75184087578141,92.56928030514389,2
693,-11.958743727822801,16.003909707245846,10.949039728790591,32.74398250228506,40.91492221697074,50.99290808156093,53.51987010111916,66.01132312419747,82.89532616576555,107.67577794448334,2
694,-3.5826952199408133,11.289451599797736,16.985424459991883,27.688859137915852,37.63267372881369,61.81530396630112,59.2956818677954,68.17860808050676,69.8676488786383,96.76615250657743,2
695,7.48650457427952,7.777364727081096,28.329801116412998,13.297600887160119,29.949554473092793,52.354348037702444,47.625013011389164,67.44950942952437,88.97387363904727,95.44378675704455,2
696,-0.11223476152749197,2.2544463871725524,18.24850317028426,21.506181638747595,33.35684696745987,47.01613335442825,59.43169351581867,79.37889187167941,83.87229839504418,93.04711207217191,2
697,-1.4939728018522358,9.44232712242347,26.237411474954634,28.30188808078789,36.37772612498595,51.63517317959933,61.036199049986465,64.06391951795689,81.50167579507298,95.97579143774222,2
698,-8.58232354036184,9.62756937683517,21.887264740871526,31.944030798574754,33.867595738515476,49.98894684070621,56.272529138519424,89.5801832822641,72.5707768105178,92.4393995267929,2
699,9.094451733552706,32.388271952849664,22.49459467802233,21.068554421460767,39.04397505540996,55.67881364639218,55.42034216970951,60.67455954641464,85.69523441750168,78.78093362693438,2
700,2.8116527310218484,18.781082037284875,8.829731727668493,29.506001371272838,37.24709603206261,56.05812168195589,49.19114533985036,70.44575952491633,84.76030776948757,79.58539747951193,2
701,-10.92479021126144,2.319985098031766,20.67875456106377,42.61991000052737,40.461409700695214,58.80635693055206,62.701066603462785,65.66331703876153,82.99087132918879,91.07800689079572,2
702,-4.285587093592365,5.485666796176226,21.31567126234334,31.499692719764212,39.72326503050845,48.862338557041014,49.71540659541565,76.73804992876664,89.12118747753902,101.69033177106853,2
703,-4.20434005937246,4.412813225169784,29.113192315777006,12.257885161945168,45.693952185838924,57.85498740122576,54.8967413999369,54.34989525775992,81.61122394066588,94.71745219928503,2
704,4.476851927991864,21.797491295311303,21.92736441683494,27.753668286849905,34.92356446251101,48.33181546092383,65.52860276509836,73.48391944277856,96.5748119627358,92.34377374648868,2
705,1.3233553950827297,12.751527904298918,19.027945447552224,36.36056465751867,37.803927882016836,56.69681691300101,61.69061846286167,70.32814244486475,69.40718860206168,74.89244682646864,2
706,0.9914847227313333,11.073989455427645,13.823639872057397,25.746782653894947,41.724450746521825,51.00637966470615,61.86139680531203,72.50911068008335,56.17664067095019,75.83973466949504,2
707,-7.282013447031678,18.76897122989115,15.567710219684383,32.899734068513105,23.393622942137597,49.965534484656416,61.46894164391071,68.76979237970134,75.59693880762248,87.63621039541952,2
708,-1.3028585793980394,4.799304788978503,18.715108761352575,34.58712889502725,36.893540419767405,51.14392947078879,52.21225183156319,61.85089134782839,67.22571177247542,94.17009279866352,2
709,-0.5939684562287352,21.84931951120901,13.528907931471052,38.58359839150093,59.53054819231049,45.841035133432385,58.10702095133885,74.9463692467997,71.41794286048129,80.77434171431551,2
710,-1.4504925287950403,29.27167871485129,17.46383551554443,16.905915994360427,41.62868695926474,44.822635117313304,73.46493944986452,73.23792473611248,78.02318335905622,75.07072487611102,2
711,-10.955645627824497,13.793199568759253,30.467162300612372,28.91835314306662,36.390555030887555,47.146496744481965,62.68931780548123,75.09004510635421,76.97585985051877,81.59455460259443,2
712,-9.547767076618326,16.77558350885142,18.40207892618376,23.34344193065285,37.36853463980008,52.07645703078361,61.11954302306152,67.32714425742898,71.54107249517612,89.93765573155744,2
713,-8.912493327232012,15.205300743010834,23.13954690570574,26.941858173196486,27.327095401907727,47.353160250691076,65.33336770699945,81.93944211468175,84.57215698442002,90.4724854468797,2
714,-2.2658744874078787,17.657232683449667,20.739360869605147,35.770681929999675,29.316928171455906,37.68226523743215,57.50328567057583,83.93297525123654,83.74117671937121,82.15585194643455,2
715,3.569429901935261,11.70364144257945,18.096689439199622,25.769995993427276,35.96642983268462,59.846698796535144,59.48011508307525,63.44500233363222,90.93039466775572,91.0432863395107,2
716,-1.7261663250101071,3.049719628908127,7.64780092713913,33.07763859391152,33.53678114969433,58.62828083214781,70.32138720858339,85.06412904842428,80.73307676760557,80.87019393735878,2
717,-2.7002231512663264,16.315081251683395,20.19721475112152,23.68716638146471,29.757106235681384,49.27886752043001,56.23565258338513,76.46601989526678,77.29432034508898,100.833003099522,2
718,-7.501365647596639,31.00801259061645,27.445709341161674,36.54798799443684,50.97460674960811,49.9640554248115,45.84692597572206,77.1443624173813,83.99191437025597,94.70616358081637,2
719,0.3445844084080308,1.3459980116683212,17.06988097587523,38.17053991613901,35.151247646732166,43.69774791778186,64.79406547495198,76.37018504211635,89.67546554535846,94.01122717054075,2
720,2.809771560203532,2.462882536786905,19.15239013979001,14.091651868647888,47.10692408434408,53.59029883578313,62.34987489096697,59.4660053752488,84.3429378791257,80.27647852627548,2
721,-1.9229718553682438,10.722969406227445,25.727423751057167,26.865245547849945,46.58653167043851,55.76145858343129,59.18850855591375,70.83224155064445,81.3461152476219,99.91127696695418,2
722,3.4998724260641407,1.4594978235166067,15.850994356565504,27.793481962965615,21.61629504230858,54.216997321585296,76.59985717044742,77.13840681073104,69.88775192550415,94.44727483560536,2
723,10.328244343200893,1.3563614903586299,30.809342388946966,18.57002622466956,45.64550302784456,49.61490131191493,75.45778822699404,67.28518600146751,64.75177942270984,106.60958051034505,2
724,3.4405471086559865,6.467198522246326,24.21808283323877,20.43757253548449,34.2830595401459,70.68967618732077,60.260931482679254,77.46641198425887,88.81484740465481,102.91319436630128,2
725,-2.9066575195621303,7.307466793812308,33.072962662483846,13.76376030680149,45.57173850873904,44.34667181650686,54.68848025803285,74.56034957522029,79.13124650896967,103.5004267225704,2
726,-12.464760106287688,14.622560404652244,23.017262790338307,16.868054483640925,43.36131929015419,50.21072501732181,73.14654234559636,73.52865892909281,85.88173692072837,85.38041677986544,2
727,-9.28207872053756,16.542987408176746,14.67942311569012,21.035827782197813,52.20810712789989,59.35246131596568,64.83970830619995,78.51612845103443,78.72429286691005,86.77212277702948,2
728,-3.9377178621632702,-4.23415541867295,32.073985698457896,35.41389429810721,45.46957997574751,49.687843123152206,61.05978793677037,79.41309606008315,74.04263140848724,96.19707553360053,2
729,5.847205005842097,9.007677414585471,16.100230474753022,28.595666997004766,34.789261701928986,50.60727077630784,56.06096073388349,74.6323061650006,77.7707113500066,102.84289156546369,2
730,-2.6977727077027556,23.14450408463251,17.606847971179146,32.6507158205113,44.20067940634644,47.17989498652361,52.62690627802061,73.99045883691873,87.42765863287273,79.29046635314893,2
731,18.686985110748168,4.995475388600214,17.580309760029802,33.95140306792374,40.38238022381611,64.70204634869218,63.84589679463268,63.36089178776522,88.77245785672295,93.31388781721067,2
732,-0.8359749668759713,12.538762094922733,18.304613865168392,32.79383195928581,32.96793296998984,36.57881900762287,71.5153703156949,74.40307512189679,83.19988321259541,88.70111105171019,2
733,0.4651170226692376,21.950709327454945,15.060462544035818,42.594143140553825,46.7947863911799,42.90467355390333,51.11511925053426,69.87778012406318,76.6313356830886,85.78328495246788,2
734,9.225761026490092,6.757447683607449,15.700916278251464,28.780945262104076,48.71648912118883,48.805364670675935,58.25920899759454,67.27867177164585,83.196100289031,94.95966392236106,2
735,24.61654329727116,11.388843828062518,22.697416410158752,20.26114634891141,45.481501090173516,65.34241148940998,71.4748446202106,67.45800716829206,74.9050319879216,93.4155075842402,2
736,4.626222024729652,12.36462937583062,18.392243439580795,22.38381199733593,54.23013875348516,58.204718662900156,60.371841743245746,72.00795318947844,81.37973046504858,91.32452570960184,2
737,-0.5633898728788865,10.713099805412247,11.547488008052618,41.352666931390516,35.84005712356235,49.378545174254725,66.23877792211081,72.90135557114665,93.02097991117496,112.42452552622558,2
738,-0.01900997910795425,13.597587440688947,16.814712933750698,36.61408741204505,46.689588967911945,55.59440826417666,65.29886836388576,76.12520739261109,90.89372493959084,88.69427697349035,2
739,21.66790375969605,20.53827747792996,17.078589770275535,19.168598898017315,44.59190531084946,47.362849869702494,66.28495676664409,73.1095675412596,92.68724743983387,98.1019593264374,2
740,2.6071830968532623,21.761747043135596,18.54304243123751,28.84105412096596,20.935871212345884,46.252516270652876,64.9482425012529,76.80612200498406,72.58063156039694,75.27516532693143,2
741,-4.770840439242455,21.245649183465012,17.667921372283594,26.898701115204666,31.00579369202292,35.96233415841303,59.7225796919833,79.89330024524996,92.17979973440482,86.5621540826243,2
742,10.276825631200003,-3.885555156412991,11.642019595224461,24.492407897740783,33.89775135565234,53.909801802124356,69.70084565950557,60.78229151763575,81.79876828756574,95.27206685638534,2
743,-7.698512752829023,7.875793314266097,20.722972356809137,46.6357991723511,44.24055705132528,58.205442269902576,57.587065924315894,71.17516159767703,92.11775240037959,66.18417613377576,2
744,8.213577334307567,10.089652249444983,29.54830745903805,34.27364046410587,27.47971362104793,40.73054423822026,54.3105352719122,70.10281607442016,87.54002439623737,97.88735873294412,2
745,-9.169386997285164,-3.3385108368379743,22.731094324995777,29.396281835761723,35.325012879513295,58.68580775176474,55.93888792869357,72.8995222586914,94.04469074890999,84.58230362702268,2
746,-11.947010943603473,14.163979239613344,20.13473833518419,7.977292380919483,37.53895280005295,50.2496436955511,56.295639707455585,67.61695370685943,60.57860846876279,91.66428936853448,2
747,8.428451846405043,8.372170077819973,12.399728211600124,31.077447542300398,36.37116698520678,43.95718301568917,49.6951157387623,82.07077863701294,88.58163883238821,88.03360248030089,2
748,4.431566523230109,9.345079799556446,11.085446878169257,36.23665190606614,32.05869839090567,55.948165683601886,61.68842901584749,87.92829962958572,59.92573848092299,100.98428105347732,2
749,-8.146125965294368,16.09983730188488,14.044305972512879,33.131447681432604,32.69101015915007,59.961513268818784,66.29636457968274,71.89194029178641,78.21805376719264,85.2386378367586,2
750,5.9170929860933486,4.244272593203634,18.85457489891298,40.53214237974173,63.03846256759614,62.81515851199939,61.30619656949834,68.16339335150582,72.5386616514475,105.84345007563016,2
751,19.116002839037527,17.051733044408138,9.061082398594385,23.915148800067833,50.09513135806807,50.6717978211376,69.71780208447353,82.94595948357625,82.71003852072286,85.75836049556487,2
752,-7.924137756320964,23.45738133368689,23.655912512665548,37.31818662298648,40.46603973740142,49.40424372737596,58.49543785580985,55.0295339517996,71.6750712449815,82.85714047680575,2
753,6.393366776274574,27.963144827084854,20.05348199252971,26.355798030023397,14.28776231485946,54.05532930502145,66.2097940990294,60.88572944627406,87.77751551445917,82.54935945762747,2
754,-9.46779921789125,6.817608903399622,30.814343324770533,34.320388150493145,48.10840042131864,47.966716990672374,55.68629128895718,78.46218040864828,86.32514784885758,97.39869625921548,2
755,-10.964457940285234,-3.137570720945348,24.07732481115133,26.756635535028316,40.45090950920638,45.187924127199636,74.27212784847066,88.92570634743379,82.41477300274906,83.89226181625229,2
756,-2.954016092740357,24.70527203706743,13.748609786333564,33.36372023437102,41.32396176558643,51.620641587647036,58.68319351686116,54.47407904397635,77.70422310386991,97.1311133479932,2
757,-8.47953752616948,17.29751066533302,21.012852868502456,32.426958142916035,32.93206531803829,51.421295009895886,49.34677607960788,78.63787038356135,75.66518824419664,92.73288819521052,2
758,8.056649563041612,-0.15488166857221586,25.234366187384452,20.78686993627755,37.06694637005162,54.86596507936713,52.42390475780931,69.31906748076905,90.14373867014613,94.99484725860697,2
759,1.262836452581452,9.91172526065889,22.32070538162756,32.28978885555131,32.91489044849698,60.941666899103154,60.18868417985859,74.56174886559758,69.430583287283,95.66183374788149,2
760,12.9610458324742,11.544916208035515,44.21792103532241,36.188124057752674,36.477685295972044,51.00558210345285,68.41911919221621,85.32546877091704,73.76828121618001,102.51148119952548,2
761,9.611476418941017,16.924941434123454,18.271751630048385,27.926293109462865,31.747958235143592,46.46470286869636,64.18424827130806,78.22353307280356,67.2510537841693,98.79767944676121,2
762,-8.771057929192732,22.011139503394062,15.679679890691812,24.061231081581937,31.42452715045477,34.96891586015727,70.71031811589128,74.82513343917579,96.86247923254611,83.49335351992386,2
763,-11.88576963930314,22.37462555429741,16.604368908711745,20.752365669073704,42.21574337367256,46.710072265337274,66.48407935874033,54.99921993461682,62.88970934292108,87.06263100241502,2
764,-4.339079023217331,7.322209266512159,9.35423962724295,37.11563033883451,36.885705495336595,46.932504713842924,49.902003587464705,65.90242194631072,84.74262465562792,82.37029916266576,2
765,7.669726405529718,2.884356048860548,26.79309009185992,25.28039284307458,49.73088103967759,39.042677075266994,68.92770076310482,84.20316320863148,65.65995468772971,100.12005693558397,2
766,0.09586173672514983,10.318410628378633,9.91278893758213,30.625961244507526,39.42064414314577,55.840895273085536,70.9848076727848,50.67192242675266,74.68391664323835,100.6122971479734,2
767,7.9800977169572676,11.675293853533566,17.746249676536955,20.657063944921426,18.608099869055668,52.47092175068646,74.44271567327682,77.49231958584652,77.01680773029358,96.19657524447928,2
768,3.4855809231684316,17.148334709934645,25.10061731747385,36.73642797577582,48.779769793957605,47.601388462059795,54.52918510949671,78.15410403074421,83.66720710014886,79.85089420413776,2
769,8.395153208472781,12.709235390144526,26.487265452635476,31.49990466764276,46.58275626107249,46.978810229101335,59.79899686279044,73.85801982142696,76.1022166252778,89.34048689551798,2
770,10.879986588304655,26.249464680685584,28.239596248175737,25.285135331016413,42.92837414848341,33.67436577655673,63.22126349706324,64.41071618421735,83.67110446582548,90.7687433214928,2
771,-6.2276768997150205,16.564249130349225,20.542819931602914,35.081697464064845,41.93965756497323,35.55235590746742,58.13699644514652,61.62776102985263,79.7604578616175,98.43695173982803,2
772,5.38961850214039,16.07929247046176,19.139010530787278,37.34599310057747,26.625058227864166,44.967430803639836,62.79606770952387,74.2308052499585,81.07552587795986,94.5194108553168,2
773,-0.6378839154466683,7.975852687472503,8.828264776650661,32.45246748530786,34.678200362337364,35.26228666960867,56.63338798487877,75.81310895936502,75.72335733116299,93.63224449159439,2
774,0.04503882788890575,8.745557596210428,12.594766065957248,48.804915488291996,26.32033840821571,39.310740541779786,55.82919018285314,63.13190490822082,82.85937916039799,78.63196515207913,2
775,2.9407325299437392,1.9451820655159135,30.756135776010574,29.039163731401263,25.58217828792288,50.79676252932846,66.49495346893747,76.31005357764677,84.90156595542983,88.78943890613755,2
776,-2.158384569305183,7.462593292888485,19.615435563641242,22.97340040017364,42.03909561242266,57.07721986255619,61.67460935540923,75.02149124858579,97.19395378293484,98.54004824157131,2
777,-4.359567160618927,9.12551549088344,5.865208577082122,49.04902239286141,53.44225769683603,54.26012501542187,56.22175510544155,77.11563826600123,78.90039884529294,78.66669632578234,2
778,-2.4276728099255314,15.708553576903595,21.84292948624786,30.33388975551837,38.99210919744525,56.35238950912065,63.533946014680645,71.37333459227268,94.66449430719847,81.95229075723374,2
779,-0.8697541340309872,11.865555219888906,23.981891566817357,27.15669913760443,36.935387256130866,57.970041799597965,54.594477221379194,79.96096838994858,78.51729405602815,103.81527321193282,2
780,-2.7223608711931915,9.885314303831764,24.599818305941135,35.00967239481281,46.01372915291182,46.80495160037772,56.29777711351649,65.40178254550699,65.47690182185221,100.84415827303599,2
781,7.788693092356816,9.084681456750458,9.215721035538381,36.18759315349182,46.20144395850973,64.24428977815441,58.440485593389965,99.53191464314857,82.7714809518742,96.43702610652771,2
782,2.5388252559636997,13.142569883182166,8.20080978774862,30.00533612276916,44.09352838124451,64.81926922359924,63.985227238439776,62.74564416605335,84.27298323375702,94.26340791770848,2
783,17.78584566894154,6.236438197547245,23.495981231919785,25.29321300598657,59.87459478478594,40.88547531368218,47.80864979291312,66.02421397531498,80.2852460254093,95.88999025090092,2
784,2.238756607426095,12.390884364949164,18.915806104540444,36.52915397395387,42.44299919668278,59.89907005882538,66.23452518083104,76.90860824662273,78.11737199804247,95.84411252545127,2
785,-9.65395159265903,-1.4159618114345598,19.96953613341794,42.09599675285214,33.266019586058526,61.365625670447216,71.66995584503175,63.43558355144529,89.38238575336648,98.71407379982385,2
786,8.383775235449486,21.402036356383228,30.636675417627508,28.693077976631816,32.93598128865289,53.822174511777426,60.33025183647975,69.58713538275283,78.07943112550792,83.70782092399443,2
787,7.721199246031808,14.116755340160022,14.573839897676429,29.454481466634956,41.542728753169904,59.842236317600374,56.379197200527436,65.52326865965483,71.32311668711618,92.63927793763266,2
788,-7.544965271900958,5.9826647694482205,25.295853637920484,34.78638467358995,45.94217341212834,38.432779755217375,59.43738782045362,61.09538677379671,81.86923252382506,102.36342506848374,2
789,6.995136372342137,17.69626221333552,-2.7244450194915153,32.963887727861234,44.48275735705394,48.989340256785766,70.56906201464295,81.14971288081368,72.47642495992565,88.69444994646717,2
790,3.3490260500177427,3.363259587724392,38.62577401049509,18.85776001737023,40.92927460643805,51.31352930005297,49.40625789587642,80.7650418433585,87.10205863400923,96.39941432170829,2
791,5.658974214149125,7.618766339839051,18.892723394088105,38.96337184668416,50.02495232003038,38.429307227989106,59.71812857297521,64.82492664333687,84.51482675512965,105.14982194436837,2
792,-7.799496329539783,20.278599187707634,26.75168953670865,22.291424218102698,56.265556487761955,54.60722172173057,41.24174723496124,83.81677652875639,92.42124188486702,100.30088943529633,2
793,-10.318948746418311,22.511793829252696,6.282235417458969,35.02481811022434,46.43316145793517,72.17666328461925,70.51205122563212,64.39947126277006,75.27644349869828,90.60045652068762,2
794,-3.0452759991679437,-0.4290008978415809,20.41827225110173,31.59626788183157,42.643633826348456,56.097210357359124,74.51700390645178,70.76018455908203,64.9142027226868,90.81480389038592,2
795,9.54962809488788,1.0722679466790037,36.44095448416501,33.752280932554655,38.78551843022505,67.46060431633902,63.04745050495163,70.13773627221924,92.7917436668872,95.32908392965132,2
796,1.2858872023359005,14.459431582480878,28.491300171757064,36.59547167318935,39.080521349210294,40.571534190828004,62.06513962324678,79.74759780766533,91.44543852092792,88.12782031824304,2
797,8.847347506224384,12.481959412819455,19.909371236560606,31.80421553969165,50.93669506463824,68.40302893587902,55.60781724561701,61.46876874129624,84.96247812705245,102.82157025173402,2
798,7.134166208165806,-1.3338742193739872,6.6080138782012945,25.448569397294143,36.54708995612457,67.86106837570408,83.97858668184577,67.06308717536217,79.57927866982425,85.26513660582889,2
799,-16.12982125138727,1.044075308214154,7.553018452490365,35.48599169895881,50.62765880236324,54.650672340743576,68.68622223019024,67.68852071895417,84.88912926739441,89.24410433526077,2
800,-0.0033023172069362016,11.076015121111446,26.532922361625175,29.17654486305267,36.73582998439044,37.66563133779519,52.630595604654175,60.099216263408536,70.30291203152353,80.28907286562068,2
801,7.386418244759225,3.046911945206902,13.61116765028717,29.169406372112412,57.0655203333885,55.433113870515605,55.28104895995926,78.02823647048042,95.70773247303758,89.66618218158607,2
802,-10.939901217706772,11.410725864824775,21.357050693786057,27.96009577944132,36.121592427910144,56.03546661295633,58.45268000885239,59.7871052955564,80.28651208639528,103.12573091958534,2
803,-5.226207400107659,8.14386407971922,26.97817481601613,34.4539966638531,38.2663699694946,55.58744182645704,61.21193218177395,72.3477750790895,86.22849839123649,93.15181361586656,2
804,5.69266554279521,3.734236349339729,17.102412885753395,38.75129992736896,37.05713844181717,51.51815990211407,63.369113209265734,63.44071197488978,75.71570872796615,94.02696988333288,2
805,9.417923719479722,21.076364766728396,24.347929950729984,47.366829942290636,43.337788647094456,46.77981523267778,59.91758133371562,72.61123262844698,64.98507704695088,90.92413119738835,2
806,-3.2328679399506113,20.266212213911174,15.98796175851902,32.95412881423261,39.67873228520862,46.85893952494477,65.14734686376782,68.52155951166414,72.28982446897751,90.64512266275418,2
807,6.896350603165815,14.693574392632794,17.241710601072814,24.568556428569014,26.417742972126312,59.43061127759222,65.81591832574023,77.09092445867704,78.54287287661683,81.89690914320873,2
808,6.420676292095816,2.0965456615852665,23.79941431380519,38.112099652437045,55.70330859406455,53.95312231114199,61.51251990868211,73.32217099991901,87.56258345864138,96.43689082870584,2
809,-9.055236114200987,1.1439293337870176,27.92099168324482,25.04662323391351,38.040777766731125,46.43403820225701,50.89170362782984,58.302349176095746,86.53110855133455,94.47922821298741,2
810,-16.808616096797394,3.313860065725618,25.890184701232364,22.00266146498094,31.6646399879767,36.302316768734485,58.04361676209322,66.06967728824785,59.054802208612365,101.99411385715071,2
811,-6.074058953892468,-0.32236314345235506,3.1001871379998818,21.541000072021298,46.57898395932457,63.63054404164055,58.486240897062444,66.17324944584344,88.41693131769627,94.6386308207373,2
812,2.241043586502868,2.2641817260656047,18.270631819221126,45.731913917070045,45.95636372392452,39.46878397917372,67.4753088158198,67.94210212738244,82.75589647434899,93.95639503666686,2
813,0.47431370979887766,10.795008806064047,25.04270843265464,36.448759180318575,45.478808472236096,57.774097788871,67.09698764406335,75.98499701890903,80.23206720776014,90.84167514050336,2
814,2.7644043282525343,24.034618300622633,23.179243210451688,28.747437070005763,42.614953802201356,49.87122750520386,64.53166934134575,66.89968935305815,88.75753210019657,90.7222043061322,2
815,-6.75069864292526,4.517106078036944,22.978165041945815,23.897444410129076,40.08834110003402,39.73055393981485,66.90906549328164,85.27398598074763,88.04334999138675,80.88916849857445,2
816,5.668133178041405,9.89629807549685,13.526874297259898,33.758529305822464,52.876644320040334,65.48748455049505,56.54560223311287,65.13214030727956,92.82131967805364,84.65778173195962,2
817,0.7930868075907402,7.1227362279551425,1.8617501432014834,20.087460530659285,36.06746281670594,60.80608058697846,52.45814777586281,82.3435302485744,82.25173152402056,84.47594539025482,2
818,-5.566651543977178,7.635535740530292,33.774628687332665,24.17914152699982,43.866129285940424,39.05727338569161,65.39394486480438,77.33688883922792,74.25182407722757,94.44796849634018,2
819,-9.923280032471732,1.611029659046002,21.258003691612085,35.68975359824329,35.37279373148594,52.44720962664632,61.835399903556755,70.88187925148772,76.79006189085648,91.7180021886188,2
