,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,class
819,-4.136534540888612,8.967761377654156,23.3078041546864,24.5323093606941,41.14425623887966,62.28838488345109,63.695570845711096,76.92651738067455,68.79865937507502,95.2717138928723,2
820,3.4835537370118552,10.557481135709493,20.686715725896192,23.968208828689942,44.17664711352139,37.795148538910226,67.07612475288616,74.80913776228795,78.5744505417593,86.35009566987854,2
821,6.918993395988402,12.181499861415078,18.44910273267804,28.657241357599133,28.764634117460382,54.457849395344205,46.99954171120274,69.06688124023277,65.90511561462652,83.45603736580992,2
822,-0.9186626703252492,26.126107454327318,15.438961265081414,35.73469451378664,40.688627233732994,46.21614623576154,56.775106017643346,65.6756634184343,90.8658457427417,90.23637939889421,2
823,-3.8936254527945793,17.367942721070342,39.6251892699842,5.415837916410865,36.16830267575462,45.880701985488685,69.71848570827993,67.76024152545294,76.39492603352218,87.88873291472396,2
824,-11.769216296271317,-6.505108298712749,31.03063250430149,19.24968485362593,27.27310067223919,47.688053451393074,61.91615414479206,73.72745108739495,78.35215062985152,83.79643142158062,2
825,-9.946483948003008,11.656069216113043,37.29467224634088,34.3859937940257,31.549563877386817,38.772749186644376,64.95760796643057,82.3025734221788,85.39747312055688,96.39808943603084,2
826,-6.0669085507599005,22.73432297426246,24.87684660484466,28.898548701642355,33.89529405519136,47.33020920219754,54.10138622675994,67.33483386804582,75.68929704993248,95.24073611189598,2
827,-9.175406994422227,4.522636704390775,32.36349872686695,18.654583405974073,27.750689918166447,60.576710381976085,57.280361910671715,67.76391228258107,72.57125057896135,85.63851895308035,2
828,7.746597017584166,12.658907306933093,29.035985369938473,28.343011217474377,34.90173757946636,43.57156165333577,60.17841419400346,65.66843641832058,87.11988090278996,97.96118561477458,2
829,10.568520467324126,-6.441239381618729,13.92765114964509,26.440124271689452,51.171018309063605,40.99142751444555,72.48687541861177,84.1388931331885,80.26802762601469,84.10654218402976,2
830,-3.8336929487717466,14.872490243524187,18.825657536612283,17.802732437148787,32.21512310462951,51.2087094431474,64.39396383098125,79.86803681508235,79.30446750520598,102.24585114877046,2
831,2.6667297205027305,18.485274625942587,1.7853990079003452,25.89594067500024,42.54900253430592,66.8088768055296,55.69091066103042,74.49851886436896,87.08553913736533,84.91988333651948,2
832,-9.352029730069914,7.770489969039003,17.321242333827758,49.79052384910617,39.76087702944442,49.278645166241596,69.62856021371329,65.47497336754685,79.48262193261044,95.46983784466852,2
833,0.410778933870315,24.72894051239752,23.867297201614374,35.34791526934264,39.20507638836664,57.36231567940936,78.08277750768792,71.31615575661361,86.53522807576584,108.3422549787472,2
834,5.768366768417661,12.855285698113837,8.812930242133106,37.4391018721656,41.72416629575227,47.27775438065189,49.855022657799886,71.81452587254404,78.52300597978183,82.9821869759121,2
835,-1.1637156395438144,14.887700817268586,23.62518881221191,26.40912089730687,46.349462535684516,51.81314141027798,51.83380738817258,69.26457548674495,71.96839651043852,103.20727247965735,2
836,-12.770108698104828,-3.876345101747649,27.125996336976335,30.083535615258025,50.532518317881284,64.55039809734441,59.514720428566505,76.64778569319029,95.62991011980196,95.32820468474162,2
837,1.3775147709352509,5.7122348871587585,1.6586287485692566,41.33740094540547,29.157468934443088,49.38288386419669,58.18711145891727,64.95649806542521,80.84919585238896,89.68039084463989,2
838,3.540512504376186,12.484866071337178,26.769083748975966,45.44769122571773,36.02286781524541,53.3714065417778,50.354630277411296,75.49540775261733,78.74069283786937,94.96648530856898,2
839,0.1805877907831828,0.17764789609542575,16.007400962511497,20.94178016691049,61.062716778978086,55.46871794910288,47.652561974392974,61.92983684069129,78.82203174095314,89.32060327652387,2
840,-4.653831519948648,14.597072733040957,19.68096261403299,33.65587514998218,42.09287784188153,44.0478670700737,56.1974290284385,68.34562126700114,69.17260103825643,93.40466328761563,2
841,0.3613964806238681,27.415144428283728,15.976211920109455,30.746957234128818,31.25571461788942,47.07163912379254,71.28182200496023,81.53196701289612,72.0812023007711,75.97100660679415,2
842,4.45662055225083,14.170003781992335,24.640301413775653,24.35984050410198,47.62548691471999,45.55303496334036,58.60143915664264,75.95273937510018,76.92903087835616,81.90052164716812,2
843,-8.475347908032674,12.174350976297607,26.246529956143338,27.36686745132102,37.84913084842441,51.10977398115369,68.60643253308086,63.59273265743449,72.686401346796,82.52695224327539,2
844,-0.07474710248577987,9.568963556205528,13.7027713643206,13.932479448099489,46.59900263365677,31.61579437397385,71.37251365622735,59.82026465491839,85.10288105921504,93.77768053659743,2
845,-2.667875373222557,20.973434923982182,12.77101209979092,23.6286917292815,50.990818618790016,32.42106103570268,49.869153022415354,64.39135515413912,73.37780913025244,80.25555983806102,2
846,18.822112678945118,17.215171775109273,16.965200347089855,29.86283070523134,50.00365507115585,49.99855704730188,58.26748416791664,76.98640811561111,80.0900906899773,89.35944145236965,2
847,8.605567105560313,9.24782096347278,15.69450520650387,44.302633430752266,31.10153863784729,66.21729102308639,58.245754768499054,69.93832341535249,79.69334395436661,75.59024054496578,2
848,0.8600495725927271,7.458405935893548,18.24011575828171,26.43141759180423,34.13128663904547,31.095608172752943,50.40571070995981,75.32048712649659,83.10572906566435,86.44002098615665,2
849,-10.91616901961563,9.591210008140903,29.59527463620574,17.168653182788766,51.408267426384654,44.433709719288565,63.47473832457261,77.89222297078196,66.52728515322785,82.72457184107535,2
850,1.406237797508536,7.861753017280412,14.92438628092742,28.292541379889784,44.79049453219153,40.87577054883592,61.35353744389711,63.403650577734055,95.4279068671939,84.5901306029436,2
851,-0.8280832104684197,-0.3389071532598358,25.842300845563027,32.98763956536908,28.240184380818675,44.53109160267185,57.02055537811966,54.8221547094128,81.51599602115324,85.42298776469318,2
852,2.0888668479556256,3.736018153986177,16.182717267015814,22.560376036423317,54.68817589512102,55.371097937883086,74.41551127470976,63.668410236431185,85.98178668657414,85.03351097693992,2
853,-5.656035842433005,9.37989445228352,28.088278948867043,42.29934435884047,58.84553480339345,57.77622488719382,56.329739065324546,72.6270902357516,77.04022140357945,85.7449728659955,2
854,-13.202145742842124,13.286412552229569,31.47824433652265,32.06645069836786,40.083067903214825,49.80242672606214,48.43742833579269,62.12406258253927,82.72065160689344,89.67645934720967,2
855,-22.98876760417259,-0.9519940546530776,16.66532131609069,39.31269709939288,40.960784066630126,47.189059311114974,62.525480058663646,79.93024563843181,98.9681877355548,88.7711315409119,2
856,-8.789384307431428,9.036137156494624,7.575468786382691,30.467502713004407,17.747230759668255,49.344257068331295,56.9133991248994,71.61130379593438,82.16995707161718,84.95353469199699,2
857,-1.1768798569809904,-7.238788592241139,18.816282589627473,34.12363645768613,43.32485041419611,49.68815640098977,47.06031230429414,72.41022716798456,80.22311979183925,95.247233355302,2
858,2.9415034424743034,9.723747464014279,18.880323002373185,20.717773304010066,37.64952684633402,50.40013713124236,49.09812846396264,73.01036035017982,87.49872641801367,83.64477087089605,2
859,5.884775292031473,15.599922926389889,20.281638941647746,28.88290869317956,43.983471084665915,55.68076152816683,70.59518839733592,77.4337294803509,89.9543688456342,103.63743019366257,2
860,-13.603984427079068,9.715959257394736,28.684769911951705,25.19230777317663,43.20684519965663,51.36834153478453,56.028249836474195,70.10257531580339,67.37700490584037,85.94110418421906,2
861,-10.712087537350403,12.840526097485654,14.147939672171496,37.79000903515175,41.187621642594465,48.923929881861866,65.93744501041456,78.80645996544443,79.69412909891005,81.17837003353426,2
862,1.5162240956925666,12.197738750689314,13.779206763878513,27.46773708079634,43.75773768245699,60.881602853109825,65.90243673003526,67.21049335150506,84.93683439400112,81.9958726500492,2
863,7.723384458574755,6.215267526505562,10.804395178498877,33.14111679660846,42.96506151040783,52.04830085071881,61.787712306310056,75.56631865312809,77.7007117277334,75.83451405762598,2
864,-6.87083437034002,-0.9551325927963852,17.24478844179334,13.020720231149479,47.76454072563696,47.81954607566862,49.564023101747175,78.83861545908285,77.994110304721,74.93026420053056,2
865,-8.586525933916775,18.16750309657683,16.45948183103796,17.899451438751512,50.464909801445565,56.0358677443435,65.65926104802465,67.04136016823261,87.73464577323261,93.54826342806619,2
866,-0.01877048049208643,12.939072121805115,20.815690693442445,15.289690436685746,28.097067613420837,59.03807424054654,59.61279360503221,62.33795529677512,81.16054737560333,84.30031295924914,2
867,-5.12239200220826,8.829887413870896,15.5438827190298,27.75027744462733,38.89963718450701,65.97773890543559,56.554396323901074,64.4479831318731,85.77967717464668,92.13824910961857,2
868,-0.4897235966880666,11.358928898116229,11.669816527362556,41.686760379515945,35.70456132608908,44.62735796708897,70.94731579405777,61.770988618422365,69.32219868039505,107.89775784788998,2
869,-6.9910955122164795,3.3989164993274024,22.748759891985372,21.402783672786654,41.59175904464603,41.382851106655636,60.27298440677375,73.55762910260268,82.74318959582502,77.23698063084528,2
870,5.0205717957068225,6.505508568747647,27.438659012521473,17.783348743654017,42.22431681803082,51.2906611540427,55.81519506259691,70.1257905818059,85.10711994532014,98.00198576350817,2
871,-0.9038585794172429,17.759500166263102,17.306236530000035,36.033689638782676,36.937578455171156,47.38742914023707,66.06827425274005,74.4739503262668,87.65349669945135,86.77661833226257,2
872,4.362640267972576,7.826929899838545,29.617948873759808,19.38224776631241,35.69637655047874,53.64373760386712,50.915122067961114,52.55190859719411,83.93659483894426,88.42041346293009,2
873,1.4757869458721216,13.622216564707005,15.98028727718026,31.440461812418853,35.98102228216911,45.585589600741216,66.01483834472597,76.57294866174146,67.21652670344695,87.4032951364593,2
874,8.357734670453743,13.865771022865719,16.097922831296607,33.12534634601435,26.051941916411124,52.79558260779325,62.55943287401489,59.942965518133676,86.9786563163037,90.569003693875,2
875,1.270900434882288,11.52683685979489,20.295526019838313,25.21294239952659,34.76764969574248,49.6615418348083,80.03055651968862,75.20082977954718,64.31047071275182,88.81161043832799,2
876,-0.2923852848087162,1.6186429991414997,24.086338025663707,45.82466881190061,34.96073362259996,45.21143990142705,46.44366576925678,70.1653739152985,93.43252698627931,101.12221780133937,2
877,6.747934087597167,17.393566066238556,25.032413249319386,24.342881037947876,31.11789689258638,39.729439060694936,59.036109002988404,70.96114894853422,77.53508769066235,92.05012681405304,2
878,2.626548961750922,2.008183576930202,11.208849450937509,38.91249725313598,30.031150632850995,54.40412934397416,44.04374775292049,61.178532817765976,67.43735583028321,89.64080917793609,2
879,-3.238714143039264,11.035129150382827,6.806261414750853,36.46999740392829,49.88966280770836,60.40169908090181,47.053220074628804,67.15837552985901,67.00212004087145,101.55708326384726,2
880,-9.817315155631567,8.784892188563242,20.079806599960268,30.39998567260043,34.65531531034006,42.39865655480684,58.93194862277306,67.71785715286939,71.08117299675648,91.77784249956397,2
881,-6.120064499596418,11.515729033881366,24.458559367638376,18.341859465048252,45.50036987724716,49.28798254882187,64.51571847124478,75.04287449133525,87.06999871277475,91.40370858069424,2
882,7.101306880563008,8.133624059500145,14.03399448002036,15.342482535753023,34.37949432822611,56.65076985252051,40.816326676314304,76.25852500720359,81.8956960978756,96.15043563601161,2
883,6.983060288761701,-4.478061025991444,13.622764544709607,27.62408174197159,37.593106036198755,59.56003000588983,56.71869669634266,79.55088560138265,95.22024804779164,99.98845493874285,2
884,5.4978281597564855,22.127634438144053,1.225914185665328,28.611092757625528,52.89930522360417,46.63544078734386,51.02120018752311,65.01054131131806,72.53896688545687,103.69827898159446,2
885,-7.4128970170187864,9.197317234997437,21.270195656168934,25.044707646768117,44.48081195691164,51.8039330183884,49.76357784083011,62.26736684868827,81.20043158721364,91.72360308874438,2
886,-0.27330208962667274,27.967504691735535,18.280796694211126,34.98466785708824,32.37016239378532,42.97754165837183,61.610327431101865,85.82300250922957,74.67969254959758,77.68471834911962,2
887,0.4903403519383613,16.049125229846034,19.15168295940586,44.47217560734073,39.96794343248575,55.69323395104695,73.08021468713585,75.61504131086997,73.91603788252681,82.33251293355308,2
888,5.035080875829454,15.520234581485049,6.910371797847519,36.52183081675774,28.76475423222389,47.87314515816018,63.48883929143638,87.26514728983081,81.56204716237107,101.44484814576104,2
889,9.22967221540846,13.939458699093565,14.428497406006887,28.665007592567157,46.360499442722194,44.875601533248755,56.69941516942204,68.16708386495085,98.23442868877291,80.80345425448442,2
890,14.194073504027308,4.967424498454905,17.11614355103516,37.73163563465065,52.21859449624484,49.729112337787804,58.549110744695994,82.20303654717921,75.27685578021787,85.57637967726237,2
891,-4.317798114509741,19.871984200569273,27.623540058178456,27.74975262013072,46.94098010506554,58.50951109009412,48.66395416000263,69.72163067527853,76.38104121610463,83.9794988936895,2
892,11.900912383957525,6.089321378333427,27.108908991913907,28.781514065427984,47.886803084333735,38.93496462752528,52.938554198396574,76.07980287908354,69.24586902319017,87.44997137374915,2
893,-13.395701294405292,12.844849743569778,17.694436630540658,46.505796134198235,47.05445238250492,51.37435831729409,62.43211711060129,63.64896235425383,88.26631878988046,78.69333006668721,2
894,-5.774900495492472,26.721674179254766,13.276012912675355,35.64431991853246,54.92450795315133,60.56867645933097,57.76843243446159,62.34818428342578,77.9083058404414,92.09122579981758,2
895,-3.143284359061341,24.706966829394396,20.29659512083012,26.127382928305618,43.428015284682616,40.82289723781549,50.57368771495464,77.16755052057907,84.77700146265806,89.45392631694614,2
896,-7.8052789695676585,16.733049678470948,38.533998541238404,53.2495844560906,48.43672393909084,41.24150466281928,54.12923518540664,70.16748319342315,82.1761906352919,90.91476398809513,2
897,-6.717612245822942,5.947070897992737,22.18388913449843,29.90408285450613,37.931760667126674,56.79889391429151,53.843646878775225,71.35509256879716,78.35717669700371,67.41252203847718,2
898,6.797888016624469,14.249853502553002,33.71150805655893,28.398907167274146,45.15451315640975,51.85362767406373,46.17104546123763,75.84538032835914,83.1686793060705,97.77424954378704,2
899,1.8558428971474612,7.7899722135025815,32.69631290883123,25.278350092423594,37.39137249801233,57.5383574677998,69.349538937946,77.21296216927585,89.01026610255437,92.81926561354824,2
