,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,class
491,-14.534313870082688,-8.145744644135743,27.89310231046002,33.524324097742564,43.01297319051705,48.56751993203019,68.84152151896204,77.21555017367969,92.81300188258312,91.1780764403073,1
492,6.441225244219835,14.102095673749119,17.15546223659934,32.805678983522114,42.669518035128306,62.16614338115476,68.13046869259706,59.09390281885296,75.4297856869554,102.43985547566717,1
493,6.282418026724527,4.1484587702754965,0.5805058111267698,37.387301537006955,29.078576845140418,40.72008594449815,58.706776589746234,64.86090456305246,76.39565288496442,78.11368177984461,1
494,8.693096606454576,6.352979538282947,8.033747171310152,39.263042839911634,34.1074085615719,52.44896382638459,56.02877577047801,71.93208503594892,94.22914637412414,93.10103465383033,1
495,3.7407949523338084,6.019726831881686,27.03285328641447,39.0975646939185,46.89201747163011,45.57899716116242,65.74243101383155,85.96634307376003,81.70554801951336,82.38070724830415,1
496,10.863187850695764,-1.012368783643094,22.642585998688723,17.091363543903206,38.80262561619373,65.36663421492544,56.19659337293258,65.5515862462971,75.32183602356058,88.97788873732367,1
497,-1.7905634569235551,16.45995983104284,28.495127410972792,24.936930500265305,27.34030233196266,39.806053222226986,51.43145770668816,73.64827971109398,66.38839578968447,92.83437168823454,1
498,-7.149290487440011,9.851112870456339,24.68484879399748,32.79662923991375,42.77807794379808,46.63909355707774,73.46894439956161,69.55871960237127,84.4485810236618,80.81605007976802,1
499,-7.064506219701511,16.878380021365093,26.46167770892823,25.109657592643874,36.13160374651916,54.742341874985065,66.2988286355574,43.38251540474278,70.58361568441161,97.42624718963266,1
500,-1.1389591487331838,8.440632685810616,26.06004690473797,31.951559821920544,35.9742803803352,51.392958764478536,71.82942115492982,65.20998224791765,67.48597061590752,91.06773102251309,1
501,-8.874931231496832,5.759975814182951,23.385751757856568,26.880193389520855,55.0611490840379,65.28882017860056,55.59457953533571,45.626021408585174,63.15962987460529,93.48017347331353,1
502,-13.975702750773694,26.738065032731058,21.239041971236144,15.97728358062555,41.48523769175981,47.26095624839607,60.18222006850798,71.09517077719609,79.22257354289943,81.61182022824109,1
503,-4.701125490051704,19.083370055546602,16.829137289330237,38.71779737582735,44.166758074332066,48.98121133481162,78.24739981742641,76.71461208690802,79.89713928002338,90.38534018305884,1
504,-3.894733407318293,16.298122397016662,23.96668369347534,29.09963896589882,31.37844839337599,52.65161733483656,64.80156104844322,59.41970859105423,75.52083048855629,78.99388091484636,1
505,-1.9523573727970918,17.25647074927401,6.633487197887316,18.85302694000694,35.945883041638695,47.59486375671083,67.49066568939763,63.13799938364887,74.6662101897533,84.79044559320774,1
506,-9.910016647812533,20.10969518934379,24.51230046388139,31.75987266599865,40.11600787615958,33.75313066093086,60.97583042339455,58.41877870992277,68.20684557194373,96.28198974229534,1
507,-8.153001809044534,14.230097272491005,27.77731934329294,37.823838960827906,43.67048367732471,62.68310205919675,55.027300247124,74.73230215126681,91.64073864499117,95.78196249293751,1
508,1.0564112403204227,18.868331580767475,41.579177976068635,19.769750197939672,37.63801972363006,42.25390974073939,52.394657498684175,76.22920088340092,81.36610789955367,81.96649460607604,1
509,-9.910582664102341,13.323200090635366,32.78767878672863,37.362274555345046,28.653483550466323,60.22987628197946,65.34358909479027,70.89870522768008,74.14845958234264,78.64779758097416,1
510,10.088619542675136,1.9145692687520484,33.8343974271394,27.47271048087685,48.25948337974215,47.19931457551499,75.83639340019113,57.95828853230162,82.85492482151338,90.66890807730076,1
511,-4.616957175129047,13.796519547151007,16.626454232743008,23.59608469152051,43.817196364966925,46.514380770957686,61.245545893131315,76.45233618256006,84.97295263482046,78.2003695213169,1
512,3.666620474762677,16.92275053604549,13.245605915418855,35.23034509109535,33.52119597993625,62.73976771653668,66.18454743152965,56.10712925185898,67.14684274889703,93.1873354066819,1
513,-8.428477366467037,26.653863318013805,25.81290605381011,27.84213467793309,42.87791187071333,51.37213551241665,56.21741044614239,65.20051707971923,71.3473392550136,85.02437673362044,1
514,-4.631821576923075,23.47359735930298,12.069493430383822,29.24323362569503,35.353416282071954,58.320668389878236,46.34803422930838,61.12326131974208,64.3097566160485,86.28893591029089,1
515,4.079470865369127,17.710144081798724,15.763588134372627,33.40819203556795,38.53478268673953,59.70796519325694,46.78573440000318,70.81544554076099,58.795093635090325,94.08329541552104,1
516,6.371606941865127,9.332370024645595,2.3334161639722275,17.653894976983135,43.660596926730605,46.56417174700303,61.00721061800495,73.6053457018321,83.36365553745667,94.10514898817479,1
517,2.827479715551081,14.76195182069588,10.430637494559196,23.908247770967915,23.374888535503572,57.804903142731206,65.00486952561994,81.00167377815788,78.16621339524194,75.18158619501703,1
518,-4.90411842234138,2.4428374647991546,25.483485710929024,21.286404380289696,25.32007931795055,60.3398675351577,60.17441857395708,55.628657879877665,80.35971566333691,108.04248627927332,1
519,12.958550610823472,9.536290766258329,33.0332058508722,23.4869827886765,40.08730331116141,56.749280872724086,77.8289686529715,62.67420889866819,86.3812459211358,92.00770032318897,1
520,10.307612264183723,-1.0696033748857836,14.712444960165243,48.62058134004359,46.62806988540378,54.930706578325996,66.98036557497662,59.4066373620718,77.07562588582884,89.06605090212288,1
521,-13.053592891965001,2.9278092068727375,19.91337350054913,35.43604936881174,34.37517053273737,34.240525829586055,56.445046424552324,64.24805718069518,74.20883565313794,80.92758183784495,1
522,-3.782602883416254,0.7188787714034834,23.8555228599204,33.23165148778459,33.030889546342145,34.31588315960659,43.330861394000365,75.82621729801778,72.92442360414232,94.24897700202995,1
523,5.299185390896964,11.637903794296843,21.740817384333198,29.842567787703562,42.23425233718415,36.47372949364213,61.964611913716745,66.61626641710521,79.08627338309815,96.66346633473674,1
524,-7.724807884388554,-1.7234536492393122,7.412099371392328,29.357779418475076,45.36794944376398,44.20258374275985,49.6504510489342,66.15994120417147,68.59144165208357,81.36238535010048,1
525,-13.041467663711858,12.83170767362739,23.759402167251718,36.50021277122553,43.790889381459465,63.2852491258859,69.293971338214,67.28820723396909,81.76151281316834,82.66144901555795,1
526,-1.2149385040918612,4.469502710843933,16.324210757043552,21.17920128988822,29.048770680832007,49.521566717491936,59.165143369216246,78.52589538856243,77.9661460034655,88.61423187423661,1
527,-12.612648111084846,12.471034915978095,28.811679524273202,43.38820418913862,51.60904732288071,25.398929304492494,57.37433970018881,65.35177447152952,88.23527042393705,93.3238303227934,1
528,9.147913220170125,3.9372677186826577,18.14042089052281,23.90503854118938,36.74321104395975,54.88049869166219,55.34667630520976,72.40590252345702,75.11800952094686,90.93105281807127,1
529,8.635147060157978,21.55661173735883,24.1146915095318,37.251226165367314,42.98758747172471,54.65063995170425,61.47617961848548,75.4425805718492,88.23074435200445,89.53884980842591,1
530,8.644904647318839,23.096514371786,28.98644586491484,18.035805809283588,48.254025964780865,73.66107401631461,54.338927200400406,79.70616272827293,87.62704225790682,95.92837316685055,1
531,9.901046161079599,-13.286306421854373,30.67849134773507,47.35999118688792,48.971537057417,57.39521629050766,50.44317881967486,76.64118522443489,86.50864245908485,90.58244678817768,1
532,-1.2046641489531515,12.479949267359292,29.03590611677337,19.842756469594587,53.05559231666218,43.196807880649914,61.10173507956776,64.19718788835827,78.60373236916169,87.99668349215113,1
533,-10.881972443856926,9.433764355902603,19.494698804511373,25.35217314957619,26.527857389256397,54.678480001552124,63.08293336115787,67.06661493848527,76.28980737238417,87.41685840857137,1
534,8.983193451484091,8.784815012145177,12.508329148838383,36.000459171264744,40.253458390502544,40.708387027002715,58.48893132870768,69.33539779267603,76.57815525219002,77.25956649299548,1
535,4.0291121575128965,24.54946081677277,21.58688947197141,26.49088305692124,32.28220634217755,49.932559800251845,50.360500575494676,66.08275924634899,68.38969141692829,86.62182765218567,1
536,5.981575303126922,10.4618120244074,30.86316571936818,47.31577032441396,27.47391277156705,56.54229585015621,62.046420100687165,59.09396649470096,90.95678097571665,91.02656973371106,1
537,-3.536736664868366,7.215410454036993,24.750719596196745,33.97493315933094,53.709586428119685,38.827955332259826,69.92207478200912,64.40875643271269,73.65787915329896,93.1639134055863,1
538,-18.330196598061406,9.134428505083866,24.3715292614265,28.59467796176637,49.43393134250503,42.22609122372896,61.185223420277666,62.8314967969886,84.17527603505133,97.89880023029998,1
539,-8.235526533724613,14.720760208335232,22.482687612257656,26.974144954885816,29.94254445104851,67.53637754352809,54.483925848770184,53.9445910739761,79.93862809492485,93.22677387614216,1
540,-9.92532062423165,16.074616769604262,30.70753685508062,25.800898104850603,47.04907766887576,41.44336608068075,65.78443305746512,69.50309423110401,68.8880530636587,94.41150820478585,1
541,5.759110105085304,9.963410491199966,27.862543988123132,32.80027286975612,37.03338326812727,62.27270022556834,66.78719142760332,79.4819863003469,91.15539974882826,83.5878887981568,1
542,4.330684199954936,16.256178503597862,14.943620066323923,15.909553046527785,44.278134109678824,44.300043191762704,53.99247875541032,83.18715002081214,70.65517723054094,87.7838800652803,1
543,-6.060118381789474,18.972182791585862,8.20183822232546,29.801552634777035,39.538105016795605,31.02450607020508,59.06165143666229,79.71295809677481,75.7082093340905,99.77600578208333,1
544,-11.15572773031788,18.244073083241453,18.786543659952276,41.46981634369919,32.47195517046683,50.82271683851664,63.875384402487875,67.19535248974233,85.37288304043764,84.32611598871091,1
545,15.128304119737987,11.118207475229296,20.1466053736665,24.33797403356825,43.59874506707682,53.85572309407627,55.810792392207254,60.11669391256565,69.30847400077916,73.51779080838597,1
546,-10.998168958414595,11.564630217288034,19.42115137853678,26.4930425934073,39.91534957637943,44.734248767372165,51.49008413940514,66.44261561448275,83.93853733100953,88.85557452459913,1
547,1.4549802206245948,4.675413567078871,26.86600128966128,38.24540387407745,30.072514815078975,59.81277818047944,49.61996268613392,71.9858845053943,72.32533864762249,97.39706757502401,1
548,-6.707832756154455,11.412037739516766,11.370745590300647,40.54082113226991,42.730836665493506,59.651379291437365,54.047279506458125,56.52058682641312,70.09765738344426,85.10491360912195,1
549,-11.559625067449632,5.631770410270155,25.805782729735164,19.25076197425337,33.7813898931542,54.56627565783762,55.24007441273827,61.99206029162905,64.19751165433455,95.46736507599115,1
550,-11.562481683286475,8.53302472699205,10.514544266950772,32.88276034239756,34.64355516783719,50.481496747265595,49.4597220752048,60.60891219159848,79.5677559081586,94.31082029677242,1
551,11.820446114795635,14.737280128520094,12.192531546292555,33.74428757020498,58.853849544303486,47.441102245116916,43.73858216883137,72.22598161553105,80.30504208220837,104.77906193160827,1
552,-13.057888365836094,-1.5256407221334882,17.727171181570633,37.18582747528482,39.75916451883681,58.6415525974924,59.41310100191234,63.75800952492756,82.54099433884973,86.47714664900374,1
553,12.007192860899414,4.659868201729007,28.132589373949912,26.21939751179261,43.21450074381997,57.97338055192019,68.86747584445553,76.74955779361527,84.08224629629483,92.77619255006454,1
554,9.514281209608317,20.964441433430846,16.2535187555171,29.10345533556692,33.77155732263463,31.719878585639975,64.5155289988317,77.90711788152001,81.29232534578172,89.23638363471092,1
555,-14.076648801542031,2.141010039448573,24.437043964575285,25.56702653699375,18.26447984649991,44.764788387595324,57.1353808471752,62.73322356744552,78.19138420570451,91.1833431296118,1
556,10.363335299569028,22.70609170340988,21.731938453705506,16.42360248491525,39.95311155823504,42.76124092372844,67.0181867730031,68.53973812255538,84.32717427045019,96.51377564466759,1
557,-7.616022417587434,5.091001551470126,23.425935599606348,38.26752224672797,35.07903845815627,34.28830911622655,65.15758974262512,77.5753686543273,82.17253881459631,101.50501539043056,1
558,-1.5772348313587716,13.684562080027135,23.36803268570951,19.13253372133483,35.27428485811245,52.00003006017709,57.52949559982992,49.28234682726512,89.18944936225063,96.74019737589943,1
559,-7.42792825240595,2.9059420604711015,16.923265831392975,40.90513987534136,44.18332290665756,51.56005344247196,58.34117432424687,51.855628056075126,71.5747998241959,85.73374138137301,1
560,3.8073656648154155,-1.8332982827497712,16.135573622971457,32.032320612330466,57.82801650556236,49.20311222836863,62.91630412883025,73.26452548965388,71.22103455869542,82.31686924181876,1
561,4.557577665181949,2.4827025415308954,13.55675175299451,27.21000381954499,31.835903823032282,55.812460847124015,69.36771448261798,68.09108701615882,68.25940143920529,97.73248637742634,1
562,-0.023173432341054786,5.37919032977309,29.646378136788588,39.68743460508699,42.804489817883386,46.0458324057366,63.79773375308663,84.21350447044064,92.24023497489844,74.16892971464638,1
563,1.6123178631775652,11.882984863016873,11.87461113108666,28.1718260309582,26.49366532415665,51.32684059522068,64.14030263809371,69.36130231809506,81.17417467710243,101.50259540257639,1
564,-14.620482537746286,18.231255932464315,-0.527531001706123,22.496867772985805,37.08953196475003,57.03043701603383,68.83346540100558,73.23216574211911,85.88727362195137,89.86897401589503,1
565,-8.511325310882192,8.574538375434125,12.42037491222974,26.724052315513696,29.413629807233058,45.070226354899916,65.46386553032102,69.75240318305669,84.47728506013628,86.11936849201108,1
566,-1.855963661194554,18.20539942683032,15.096310152676804,26.975976223131358,27.652900248358776,43.55325861970013,61.634205524735705,75.3520321920866,82.19406350418888,84.89124260091025,1
567,-4.955551676464488,7.362477261340336,22.45252662568325,21.33630154655843,33.74247633020783,54.928553725275236,60.51224968967429,74.70346936395467,77.29616935729918,95.63968580258596,1
568,-15.06675324133441,14.85755692368036,26.569239330229482,40.02039297777813,40.89269131122337,45.45780565332649,63.6866194396555,64.20032365756198,85.53363779079206,76.83428206336374,1
569,8.244609974682543,10.841316488606045,13.052661403893174,31.390691282408383,45.014354899403514,45.06693310722407,64.18598961383991,82.88176126169358,72.40388038017083,85.05519494019,1
570,-8.677857957403916,2.780014829337593,12.988194355100926,32.39872710906633,47.59593235937459,51.27562680718146,59.85190206213628,89.4970001816391,92.17695371577058,85.78141535081512,1
571,-9.29767693512436,2.87492512237621,15.51036889556881,33.678029266369506,29.33259796104562,51.259830699712836,55.824602031883046,62.62434220845943,83.47604492950663,100.66695012490237,1
572,8.29220439040336,13.470198081882732,11.007125488677303,30.203411904864254,43.73495837209707,44.73877561773571,77.17856539307488,75.7763533786308,80.56259750701669,92.04578815120217,1
573,-0.9396958103588265,-4.216286463056539,19.81971344932097,29.952707129954746,43.778930003056395,55.28969527591872,58.93277420842129,66.71689488748986,84.73219384524343,100.08542795751447,1
574,-2.9233029523704293,8.25523442837572,31.400046367925768,35.170649235017855,39.28469903250233,34.21888182637554,65.52935310840238,69.42711934611863,84.79994861130768,80.93357739217527,1
575,-1.7324407960603871,17.683049064174693,5.8739191436280525,24.661273447377017,46.39047694901284,31.83953917578818,81.2049589155156,61.540712135241094,73.33617348858391,82.95188285559189,1
576,-0.6530160723862309,3.515076983121615,28.787984692433135,21.328156030365083,49.60974378172435,56.45205710102754,49.89262198584339,71.100140298707,72.90176753992907,93.93534295044459,1
577,-2.175583208339665,4.813294421837727,13.830800150113445,9.77394128032595,56.3823989175591,55.518575732269234,59.203746095483844,54.39204930023173,80.2913113094939,82.13719215920521,1
578,-0.026008688242620436,0.41515695416369525,23.168914060583383,20.47895008486972,38.42941312954467,50.659210047707745,59.68193595256985,83.66204075983573,65.121431184685,81.96901377414271,1
579,3.9349588869253296,-4.785117547287543,30.13421667529554,24.89212686224471,45.00341838794253,49.677932886546685,75.75195029180672,75.05202059282064,69.09664666020619,101.67282377084426,1
580,-0.6651524190584694,4.853053988205899,15.274269304167138,40.32016014850932,43.00569002194988,33.327917949891756,64.15860524540454,79.27874181750578,84.17214010091685,96.06583942542366,1
581,1.018403124614961,-0.11813730184004889,26.136392073144748,30.515112187860687,33.906735877798056,67.50634232806517,66.40662898257715,85.87828333659009,83.82958565060248,86.97170395740656,1
582,-14.500533914581275,19.855804537519283,7.467088761837456,36.27019436171717,43.84238070855499,48.766719583760135,56.65521602471392,68.72715037116627,79.40191842025655,82.24845270854196,1
583,-18.96728819905139,7.554634804160653,11.089658257960128,23.015643956974515,55.97207468745759,43.1922378710551,81.51712971916207,67.08166324520583,59.91479411866945,92.4769849483911,1
584,5.079016980767198,18.667145932079837,40.411807277861136,22.48873211574502,29.372998362744635,39.673337077905465,72.00753886710142,80.37193335050601,85.01296526624635,92.93248350649068,1
585,9.983946486218573,9.668956130025014,19.957299593508722,41.71222253616763,34.60893270900943,53.47508324157539,52.26671206878474,71.34169715360953,81.77815201102568,91.52546899543752,1
586,0.0410812204773514,-10.201714462189248,27.305455614287887,27.750816478014734,31.596751307991063,49.638515944670914,42.13326188013255,66.15367455165239,77.42564124562726,90.50844223655945,1
587,8.546559591479122,12.118846037817832,17.656976664495982,27.38286401729163,34.05576131627197,43.42360152393082,53.55540455166901,72.13001609416635,63.427941451476244,93.29117249904155,1
588,-4.69952649755621,7.274130632257725,26.462277833249185,23.04727947601132,52.94797801283876,43.31890125618806,70.71805499216141,74.59624954151946,76.28374475306855,90.69968641738862,1
589,14.102217544535051,6.133029268834944,22.861402284517858,31.35682417034865,34.074977664598485,63.13849691501214,74.18869514871076,77.24521604933085,62.32826733903466,91.30262703026473,1
590,-8.288033460299365,4.1066958994855955,18.24132122959184,40.11096520162134,38.077270911636944,55.31162061509178,74.56854996764079,62.96362699269473,85.74522754891146,98.14109751083946,1
591,-0.21599834600137774,7.999392683563415,24.12350495132067,28.575313074716075,44.23526685099053,44.682135003270126,68.49928575168069,78.96328554781672,83.92632031581309,103.92099580936421,1
592,21.986738424016917,3.993121142342968,20.298771124670086,36.14948631759081,42.554266918759495,43.141136021909446,51.97656871962396,80.23160462615243,67.38594445172238,73.20085151340498,1
593,18.129888884474667,9.8950835105696,24.475181116760908,20.15580393591241,54.82795445645715,45.10339033860283,70.68125301366575,60.173887803525815,74.85430516192773,94.00769488045216,1
594,-15.844733790775472,13.365081927883715,17.033777151289,25.029064925300414,25.046135550483918,47.75146089927753,57.162533553776406,76.0693824517216,77.20253014055749,98.75968251062869,1
595,-6.567961374342475,7.916564953288823,23.649636523589592,33.37915475963163,29.327293775007796,37.890254796718736,53.56714803048865,71.21070057566027,78.52747912009626,92.37590538015819,1
596,-0.08502298294039665,4.876007345405838,24.962115221086705,39.46932572980427,38.81311049700202,61.94199043821597,61.61844606066109,70.81904604759674,70.1667148280921,87.083868784137,1
597,-2.7035554976525633,7.658827366931719,22.186162969636808,29.094448582478087,48.66854009672741,58.403101592492696,70.11280708282337,59.445630682819214,80.25344233598115,102.95719136474199,1
598,12.624734956720431,10.008253078571423,29.51446451719073,34.8473635133162,41.33229950258322,59.805619761015826,58.23786000071367,56.02921960584412,66.49705014039989,94.3227197985525,1
599,-3.00289652437862,9.205764360498458,-3.984053097617192,32.188842326514,43.667196021558496,56.11398007537701,50.11598374374189,64.93705250526526,83.78228624398463,89.98109751483818,1
600,3.681834121798338,10.367748843920142,18.546977370379086,32.450800927137905,34.703232349288385,52.54008907546715,62.88108130840076,76.94888131998424,76.86358128347604,82.6500904529594,2
601,-4.430507429708157,4.5723022044312565,6.217043553860638,34.87464728081104,50.11218754557023,49.510443466615364,66.519203186809,85.89013875580595,77.74306087157188,84.59114460219934,2
602,-6.165110667788145,2.0061717453758616,15.714386189628435,35.57171659397358,29.51103238175556,52.11014249053684,50.27636990311445,64.42316877173889,86.31982707139886,90.8879025489364,2
603,2.6970241413982623,3.5985892966490427,35.8659086184974,29.63301686994538,37.25090243827186,50.01764087469345,52.90177489191317,66.243973232131,84.10368667797975,91.18996927868886,2
604,-1.684436637838151,25.0571182250804,12.920875601674403,30.819742064251113,36.49416191453628,50.944773553515596,59.34267620185575,78.51354494314948,91.13533512417142,90.81006317243035,2
605,-10.727912607445964,-0.49326597356790813,24.637107778888687,29.052030897445377,30.77793432540438,44.896163077954526,55.4874469020801,64.14857122749892,82.25149835421546,89.17008332955893,2
606,-11.999080398023482,12.797630893224015,46.07742225338845,32.59114774323762,41.553957701224476,61.12668154669134,53.54733376241078,58.04857434348067,76.32630053935432,82.54188131417311,2
607,-8.98411418126303,15.036115243063698,16.935967495483304,35.44536254495316,48.425020199341404,42.81845083720516,65.1226370472528,73.28123282067207,76.63035489311372,77.47682341826103,2
608,-4.640371347730821,2.2830621010959495,26.451162428450107,40.878576778957,43.43868323934991,56.49601352369003,57.1297516316357,72.8774437270641,86.555786811661,93.4913389204358,2
609,6.879334877300877,22.878845332433073,18.941171167946102,17.799265777831867,41.84079886807657,59.662104390535376,60.53800441726364,59.375301116413866,76.61224446994234,85.59469741312286,2
610,-1.188395587888396,6.232793596109161,26.98535324772773,28.551743163001,21.71115468911956,47.04624325037563,55.29979557669596,67.87816659545145,89.00224062487733,99.82092792546453,2
611,-5.749263358132242,15.499425709760935,4.144349245507119,31.115467187055245,44.50789845433786,48.66856483557631,58.19820778422664,56.535722931346946,82.30165764945824,84.36881065187002,2
612,-4.120887860719659,19.878133361586016,11.528640668411573,22.059482049423863,36.30762435446301,41.743255546583924,63.70682420935979,74.94883652716499,92.53596050598809,89.48128190401816,2
613,6.390077178207673,-0.9859483153985842,26.13153222255212,34.584444177476314,43.82567476874895,39.03890747453028,50.29891837017806,59.69600171275382,74.65384794178081,100.09769464968588,2
614,7.631560439300744,2.018082459564347,11.754084458785627,27.23625858984061,49.89598218793607,54.02904134225096,62.90444987700977,72.75166272373707,82.79733060696744,98.82860040482772,2
615,-12.501351379490277,17.140692644919376,16.77520663425865,41.68910432494357,37.94781276079556,60.73378398344012,58.216616000831365,66.345909396682,75.04919678907079,95.84842692470673,2
616,2.250979330469331,18.695084076180393,12.056887688303132,28.732433903704504,45.2668097333526,37.265083624891844,50.2037177607769,77.42576867682519,94.23720341211023,88.45898164445472,2
617,10.471657500780056,1.630269895565883,10.09627548655374,30.939068979827557,45.88752044987696,44.663446980993236,64.27609331554144,69.94784368324045,86.14577175676594,101.29634266066734,2
618,-1.3409258959778108,10.277820532527056,31.306581365771997,28.243407667516564,40.21854913712979,41.581989903285844,70.3983706793078,72.11681925777634,105.73182731007249,91.78402179203566,2
619,14.474468367644707,10.265798359363863,21.897028048962472,36.52227866076753,42.95457527303154,48.129650417695714,63.77133280863838,75.2516433550615,81.71353233671529,106.91465330042581,2
620,1.9134153992088296,7.778950122649477,18.166357070217515,23.638037357870644,26.28540430948987,51.378930851377575,60.98599461763151,78.76881077491342,93.3284142878499,94.97598270497275,2
621,-6.269778989162044,15.089616977254344,18.98496744553732,40.2629493228013,39.420231980450055,52.786437413822235,66.53986300187034,70.66094527359533,69.17354737045389,82.60595185904276,2
622,-5.345814372356471,18.169775317522863,10.338509948891616,34.63688221027246,37.83411026415405,46.88241568124099,65.49137447421292,77.75514639999176,87.80509926718534,96.62658120270628,2
623,11.066455417390936,3.963084508471841,16.751310413000564,30.903324478393937,39.16762196194442,52.39831119472731,48.48898206154265,73.76855685407125,70.17093347284984,101.35472072393394,2
624,6.139637089615612,20.836672933547515,11.345161930980483,22.525779956495107,50.285627876856665,56.195374103322855,66.86482977585757,58.545739451107934,73.59868407686201,90.54493160135287,2
625,4.639840282546247,9.626564835716758,27.138818674661046,43.87586847676965,37.957892721989445,51.83225200918348,53.95944127792374,75.87563795604125,86.27930956195826,84.39983967935669,2
626,9.688827729454838,14.644531540071826,19.967945021224157,32.07801837395967,40.82679452449627,44.3385618715245,51.15884640518449,71.27489634455674,70.0574185789871,94.0975671990907,2
627,4.298160021388802,-0.3714981701774338,14.053291573147522,33.217948113080546,51.40745950215776,51.00105413030004,51.589303053729026,71.48076803545379,82.37279876317209,90.08503719633325,2
628,-2.7869137506813972,4.626799628212698,18.64266362281121,22.139985585673752,41.11502465846517,47.28047022756871,67.09718794833736,70.26503910123317,79.45585499926379,94.16120138313376,2
629,5.067631102519955,-7.14373095353244,10.293268786130826,38.7268516318845,36.62938833055892,49.24940926940033,61.637415516514494,63.992090752519815,69.11896068141976,82.58327632749469,2
630,2.494522162607291,1.6626606567259188,12.02399840880054,21.328961923829887,42.26229080777441,53.00378904754328,50.55372262066638,73.864077641884,76.48085081818911,94.51986355379992,2
631,2.8439736006358656,-13.036090518496525,12.701119629719301,23.791745058970967,40.777453211606286,64.13722123747667,66.28947993988515,76.62987268069459,96.24306177478857,101.68467233682988,2
632,-14.18751605364673,13.16460460560085,28.331110064690954,32.4822731329285,27.082180258683266,44.739152360727225,54.85128813381082,57.210125326980936,74.26893387924137,83.03949653228473,2
633,13.778837921631787,10.711367065644083,17.753411931499745,19.748214614943283,53.354940450058415,37.69381950100961,64.9308946122885,80.27788587390593,77.42305258070269,82.40922279903658,2
634,-4.976483884433432,9.460490110138196,13.758239745015466,38.80288173249444,48.17353345664428,47.861496794061914,65.66188280828617,67.61982292614111,77.27835392090964,87.10899598167276,2
635,7.509067830664442,4.513661615432445,21.746102389809547,25.779616360436485,43.02963073391805,63.4267986148913,62.80027627810551,70.07103605215407,80.33737275134887,96.6823794152158,2
636,-5.297799498460714,5.0357791608999785,6.780378674685206,32.882319814099255,41.51504698865861,50.202635664210156,63.275873293560466,83.8256833439003,78.03960005271028,82.75755428207933,2
637,10.717831642843587,0.625757140300049,23.778732361584034,21.687473208753133,34.57554715529464,54.38000807906011,71.44974548675704,63.71952552696141,74.38061360179641,90.9476246934215,2
638,-8.65248481275797,25.372727826822285,20.9297166179641,20.84806075991601,37.41411012785326,44.69980944947248,60.75760411543436,85.11787722609337,85.8024198904468,82.04271387417077,2
639,-2.735150954735038,-1.328511076714907,20.9283169092591,32.415395597649436,36.83909619527116,53.604815245159884,60.540096633771014,78.26528115483958,72.36658063352124,99.32011600071327,2
640,6.08704918360704,3.6176096758039957,29.743212335579983,33.901199574276085,34.679897196006266,65.6661168681895,50.08819954225194,67.03356791594928,78.21973230437658,81.14980243773611,2
641,-7.05458835462341,3.9935478215575175,30.33018828088119,24.702242546147986,48.74650144617017,48.050100030461884,49.8262880947466,61.45406686182712,88.06934763917674,93.11001411272898,2
642,12.115059976658102,-0.11700022255916132,30.768451837788454,29.214380635965668,46.04497120851464,33.59105188483238,58.0544948342911,69.05550255016357,86.06860559700273,104.23027603097265,2
643,8.448626019248465,10.70732769639889,22.235410926209287,25.22974461280778,32.638577854224,52.06716132323496,61.939072902127265,58.8549417742977,77.20495336855707,96.51455340300764,2
644,-0.522306209924532,14.492060332876147,20.247137843981967,33.37177588218792,41.68765081801937,47.13584299745362,59.29740834646518,65.77952515840724,94.34524834741282,90.04899172369304,2
645,-9.721603641180964,19.66263024286041,26.72027783584104,43.21188639196623,32.146771911678115,41.749982572562594,64.71825599574842,73.09508390063341,78.23703376240269,91.83463959225264,2
646,-17.697007052354778,9.97070420544603,12.58941103961149,30.685158227164013,40.52618184461189,52.097907521766786,55.306413347354116,72.59433599781653,82.46595426131768,94.87494259298617,2
647,0.0039530184218377635,21.468638610544907,22.462485484312808,15.906384745067147,34.55207792682282,50.53712742891826,57.03376877328801,69.05836131006541,72.8577629771413,82.10765130504235,2
648,0.049562190615731666,27.036040517002984,29.982064569879412,26.014496862983005,47.098263611558075,49.739704708522744,59.63310588592288,57.412933521437814,81.88589785413707,93.95839071084602,2
649,-7.445037622301707,3.5896359306705357,17.951604713176735,43.14872213045775,56.59739269871608,57.687804752366276,48.75498118402744,65.1345251314643,79.08755422320714,89.25636333024268,2
650,10.828479427671297,7.390335860979372,16.464846390936888,31.8995292354113,42.67711888714381,43.17148840595338,61.382436631990714,75.96485108364774,78.91407725372737,91.8082935912345,2
651,-0.25495054431450076,10.546523589340175,23.51871779847266,34.1008016442317,35.094712626515474,52.91043225367097,65.1545473171058,66.35632464656982,83.85966218954101,89.08383152332347,2
652,-9.932114592617884,26.827541042002647,25.015739915481202,41.31251695191326,40.99807136205226,51.864467828334604,56.42855452652107,72.55097590348278,78.04851400785783,100.29026534782138,2
653,9.965817039621172,7.306889947243048,22.368704361516485,33.11232123687411,36.61741443983135,45.477340337277916,57.64550305159909,67.92226702093542,73.69633014000472,97.19030102851285,2
654,13.116907331475296,3.109939014914156,18.361181854316712,22.339671359852947,55.20812888517982,46.34348026333074,60.1266497276665,66.53000204436451,89.66677792762384,91.18257971734592,2
